/root/Desktop/myData/IMG/center_2019_02_25_06_56_17_062.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_17_062.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_17_062.jpg,0,0.4657109,0,13.81454
/root/Desktop/myData/IMG/center_2019_02_25_06_56_17_135.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_17_135.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_17_135.jpg,0,0.4228921,0,13.77755
/root/Desktop/myData/IMG/center_2019_02_25_06_56_17_208.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_17_208.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_17_208.jpg,0,0.1775701,0,13.86948
/root/Desktop/myData/IMG/center_2019_02_25_06_56_17_281.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_17_281.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_17_281.jpg,0,0,0,13.79942
/root/Desktop/myData/IMG/center_2019_02_25_06_56_17_353.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_17_353.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_17_353.jpg,0,0,0,14.27989
/root/Desktop/myData/IMG/center_2019_02_25_06_56_17_428.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_17_428.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_17_428.jpg,0,0,0,14.1657
/root/Desktop/myData/IMG/center_2019_02_25_06_56_17_502.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_17_502.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_17_502.jpg,0,0,0,14.05099
/root/Desktop/myData/IMG/center_2019_02_25_06_56_17_577.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_17_577.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_17_577.jpg,0,0.1992753,0,13.46518
/root/Desktop/myData/IMG/center_2019_02_25_06_56_17_653.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_17_653.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_17_653.jpg,0,0.3511469,0,13.64725
/root/Desktop/myData/IMG/center_2019_02_25_06_56_17_724.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_17_724.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_17_724.jpg,0,0.1030233,0,13.76696
/root/Desktop/myData/IMG/center_2019_02_25_06_56_17_800.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_17_800.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_17_800.jpg,0,0,0,13.67198
/root/Desktop/myData/IMG/center_2019_02_25_06_56_17_869.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_17_869.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_17_869.jpg,0,0,0,14.15856
/root/Desktop/myData/IMG/center_2019_02_25_06_56_17_935.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_17_935.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_17_935.jpg,0,0,0,13.54473
/root/Desktop/myData/IMG/center_2019_02_25_06_56_18_010.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_18_010.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_18_010.jpg,0,0,0,13.38497
/root/Desktop/myData/IMG/center_2019_02_25_06_56_18_086.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_18_086.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_18_086.jpg,0,0,0,13.27661
/root/Desktop/myData/IMG/center_2019_02_25_06_56_18_153.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_18_153.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_18_153.jpg,0,0,0,13.76642
/root/Desktop/myData/IMG/center_2019_02_25_06_56_18_228.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_18_228.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_18_228.jpg,0,0,0,13.64916
/root/Desktop/myData/IMG/center_2019_02_25_06_56_18_299.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_18_299.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_18_299.jpg,0,0,0,13.03036
/root/Desktop/myData/IMG/center_2019_02_25_06_56_18_368.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_18_368.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_18_368.jpg,0,0,0,12.88954
/root/Desktop/myData/IMG/center_2019_02_25_06_56_18_438.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_18_438.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_18_438.jpg,0,0,0,13.06867
/root/Desktop/myData/IMG/center_2019_02_25_06_56_18_511.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_18_511.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_18_511.jpg,0,0,0,13.03156
/root/Desktop/myData/IMG/center_2019_02_25_06_56_18_583.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_18_583.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_18_583.jpg,0,0,0,13.16853
/root/Desktop/myData/IMG/center_2019_02_25_06_56_18_657.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_18_657.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_18_657.jpg,-0.1,0,0,12.89214
/root/Desktop/myData/IMG/center_2019_02_25_06_56_18_732.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_18_732.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_18_732.jpg,-0.3,0,0,12.463
/root/Desktop/myData/IMG/center_2019_02_25_06_56_18_807.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_18_807.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_18_807.jpg,-0.5000001,0,0,12.34538
/root/Desktop/myData/IMG/center_2019_02_25_06_56_18_881.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_18_881.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_18_881.jpg,-0.4614723,0,0,12.16625
/root/Desktop/myData/IMG/center_2019_02_25_06_56_18_955.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_18_955.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_18_955.jpg,-0.2663491,0,0,12.45455
/root/Desktop/myData/IMG/center_2019_02_25_06_56_19_023.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_19_023.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_19_023.jpg,-0.03691864,0,0,12.41162
/root/Desktop/myData/IMG/center_2019_02_25_06_56_19_091.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_19_091.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_19_091.jpg,0,0,0,12.03954
/root/Desktop/myData/IMG/center_2019_02_25_06_56_19_163.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_19_163.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_19_163.jpg,0,0,0,12.07703
/root/Desktop/myData/IMG/center_2019_02_25_06_56_19_236.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_19_236.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_19_236.jpg,0,0,0,11.97155
/root/Desktop/myData/IMG/center_2019_02_25_06_56_19_305.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_19_305.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_19_305.jpg,0,0,0,11.79308
/root/Desktop/myData/IMG/center_2019_02_25_06_56_19_378.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_19_378.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_19_378.jpg,0.15,0,0,11.8391
/root/Desktop/myData/IMG/center_2019_02_25_06_56_19_450.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_19_450.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_19_450.jpg,0.35,0,0,11.70534
/root/Desktop/myData/IMG/center_2019_02_25_06_56_19_528.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_19_528.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_19_528.jpg,0.175473,0,0,11.6023
/root/Desktop/myData/IMG/center_2019_02_25_06_56_19_602.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_19_602.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_19_602.jpg,0,0,0,11.51416
/root/Desktop/myData/IMG/center_2019_02_25_06_56_19_671.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_19_671.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_19_671.jpg,0,0,0,11.40864
/root/Desktop/myData/IMG/center_2019_02_25_06_56_19_749.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_19_749.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_19_749.jpg,0,0,0,11.36429
/root/Desktop/myData/IMG/center_2019_02_25_06_56_19_823.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_19_823.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_19_823.jpg,0,0,0,11.16294
/root/Desktop/myData/IMG/center_2019_02_25_06_56_19_892.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_19_892.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_19_892.jpg,0,0,0,11.12666
/root/Desktop/myData/IMG/center_2019_02_25_06_56_19_963.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_19_963.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_19_963.jpg,0,0,0,11.03596
/root/Desktop/myData/IMG/center_2019_02_25_06_56_20_033.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_20_033.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_20_033.jpg,0,0,0,10.96843
/root/Desktop/myData/IMG/center_2019_02_25_06_56_20_104.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_20_104.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_20_104.jpg,0,0,0,10.87901
/root/Desktop/myData/IMG/center_2019_02_25_06_56_20_174.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_20_174.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_20_174.jpg,0,0,0,10.81242
/root/Desktop/myData/IMG/center_2019_02_25_06_56_20_250.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_20_250.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_20_250.jpg,0,0.1985221,0,10.79459
/root/Desktop/myData/IMG/center_2019_02_25_06_56_20_318.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_20_318.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_20_318.jpg,0,0.3723543,0,10.93056
/root/Desktop/myData/IMG/center_2019_02_25_06_56_20_395.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_20_395.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_20_395.jpg,0,0.5994179,0,11.36966
/root/Desktop/myData/IMG/center_2019_02_25_06_56_20_465.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_20_465.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_20_465.jpg,0,0.8432128,0,11.84423
/root/Desktop/myData/IMG/center_2019_02_25_06_56_20_542.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_20_542.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_20_542.jpg,0,0.9686596,0,12.76213
/root/Desktop/myData/IMG/center_2019_02_25_06_56_20_618.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_20_618.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_20_618.jpg,0,0.7955713,0,13.27193
/root/Desktop/myData/IMG/center_2019_02_25_06_56_20_688.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_20_688.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_20_688.jpg,0.05,0.5544972,0,13.71197
/root/Desktop/myData/IMG/center_2019_02_25_06_56_20_764.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_20_764.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_20_764.jpg,0.25,0.303205,0,13.76276
/root/Desktop/myData/IMG/center_2019_02_25_06_56_20_831.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_20_831.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_20_831.jpg,0.4,0.1296611,0,14.33623
/root/Desktop/myData/IMG/center_2019_02_25_06_56_20_906.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_20_906.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_20_906.jpg,0.2095628,0,0,14.27661
/root/Desktop/myData/IMG/center_2019_02_25_06_56_20_977.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_20_977.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_20_977.jpg,0.02340674,0,0,13.63051
/root/Desktop/myData/IMG/center_2019_02_25_06_56_21_049.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_21_049.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_21_049.jpg,0,0,0,13.50302
/root/Desktop/myData/IMG/center_2019_02_25_06_56_21_121.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_21_121.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_21_121.jpg,0,0,0,13.40607
/root/Desktop/myData/IMG/center_2019_02_25_06_56_21_188.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_21_188.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_21_188.jpg,0,0,0,13.85771
/root/Desktop/myData/IMG/center_2019_02_25_06_56_21_258.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_21_258.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_21_258.jpg,0,0,0,13.32348
/root/Desktop/myData/IMG/center_2019_02_25_06_56_21_331.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_21_331.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_21_331.jpg,0,0,0,13.08143
/root/Desktop/myData/IMG/center_2019_02_25_06_56_21_400.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_21_400.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_21_400.jpg,0,0,0,13.0621
/root/Desktop/myData/IMG/center_2019_02_25_06_56_21_474.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_21_474.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_21_474.jpg,0,0,0,13.47836
/root/Desktop/myData/IMG/center_2019_02_25_06_56_21_544.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_21_544.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_21_544.jpg,0,0,0,13.32493
/root/Desktop/myData/IMG/center_2019_02_25_06_56_21_614.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_21_614.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_21_614.jpg,-0.15,0,0,12.75674
/root/Desktop/myData/IMG/center_2019_02_25_06_56_21_685.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_21_685.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_21_685.jpg,-0.3080556,0,0,12.52245
/root/Desktop/myData/IMG/center_2019_02_25_06_56_21_754.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_21_754.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_21_754.jpg,-0.1320548,0,0,12.99267
/root/Desktop/myData/IMG/center_2019_02_25_06_56_21_821.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_21_821.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_21_821.jpg,0,0,0,12.87986
/root/Desktop/myData/IMG/center_2019_02_25_06_56_21_889.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_21_889.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_21_889.jpg,0,0,0,12.24308
/root/Desktop/myData/IMG/center_2019_02_25_06_56_21_957.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_21_957.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_21_957.jpg,0,0,0,12.71721
/root/Desktop/myData/IMG/center_2019_02_25_06_56_22_031.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_22_031.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_22_031.jpg,0,0,0,12.61154
/root/Desktop/myData/IMG/center_2019_02_25_06_56_22_101.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_22_101.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_22_101.jpg,0,0,0,12.50677
/root/Desktop/myData/IMG/center_2019_02_25_06_56_22_170.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_22_170.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_22_170.jpg,0,0,0,11.8778
/root/Desktop/myData/IMG/center_2019_02_25_06_56_22_238.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_22_238.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_22_238.jpg,0,0,0,12.3529
/root/Desktop/myData/IMG/center_2019_02_25_06_56_22_308.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_22_308.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_22_308.jpg,0,0.06031823,0,12.25315
/root/Desktop/myData/IMG/center_2019_02_25_06_56_22_382.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_22_382.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_22_382.jpg,0,0.2840881,0,12.35353
/root/Desktop/myData/IMG/center_2019_02_25_06_56_22_454.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_22_454.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_22_454.jpg,0,0.4698057,0,12.30969
/root/Desktop/myData/IMG/center_2019_02_25_06_56_22_529.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_22_529.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_22_529.jpg,0,0.6977849,0,12.77187
/root/Desktop/myData/IMG/center_2019_02_25_06_56_22_601.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_22_601.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_22_601.jpg,0,0.9423451,0,13.49356
/root/Desktop/myData/IMG/center_2019_02_25_06_56_22_676.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_22_676.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_22_676.jpg,0,1,0,14.23073
/root/Desktop/myData/IMG/center_2019_02_25_06_56_22_748.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_22_748.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_22_748.jpg,0,1,0,15.12056
/root/Desktop/myData/IMG/center_2019_02_25_06_56_22_815.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_22_815.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_22_815.jpg,0,1,0,15.51438
/root/Desktop/myData/IMG/center_2019_02_25_06_56_22_888.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_22_888.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_22_888.jpg,0,1,0,16.36608
/root/Desktop/myData/IMG/center_2019_02_25_06_56_22_968.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_22_968.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_22_968.jpg,0,1,0,17.21524
/root/Desktop/myData/IMG/center_2019_02_25_06_56_23_036.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_23_036.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_23_036.jpg,0,1,0,18.04052
/root/Desktop/myData/IMG/center_2019_02_25_06_56_23_108.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_23_108.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_23_108.jpg,0,1,0,18.85025
/root/Desktop/myData/IMG/center_2019_02_25_06_56_23_178.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_23_178.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_23_178.jpg,0,1,0,19.31834
/root/Desktop/myData/IMG/center_2019_02_25_06_56_23_251.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_23_251.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_23_251.jpg,0,1,0,20.1451
/root/Desktop/myData/IMG/center_2019_02_25_06_56_23_327.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_23_327.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_23_327.jpg,0,1,0,20.96469
/root/Desktop/myData/IMG/center_2019_02_25_06_56_23_401.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_23_401.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_23_401.jpg,0,1,0,21.77671
/root/Desktop/myData/IMG/center_2019_02_25_06_56_23_473.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_23_473.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_23_473.jpg,0,1,0,22.41344
/root/Desktop/myData/IMG/center_2019_02_25_06_56_23_550.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_23_550.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_23_550.jpg,0,1,0,23.19069
/root/Desktop/myData/IMG/center_2019_02_25_06_56_23_625.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_23_625.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_23_625.jpg,0,1,0,23.9653
/root/Desktop/myData/IMG/center_2019_02_25_06_56_23_693.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_23_693.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_23_693.jpg,0,1,0,24.54186
/root/Desktop/myData/IMG/center_2019_02_25_06_56_23_766.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_23_766.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_23_766.jpg,0,1,0,25.31124
/root/Desktop/myData/IMG/center_2019_02_25_06_56_23_833.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_23_833.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_23_833.jpg,0,1,0,25.88391
/root/Desktop/myData/IMG/center_2019_02_25_06_56_23_904.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_23_904.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_23_904.jpg,0,1,0,26.6416
/root/Desktop/myData/IMG/center_2019_02_25_06_56_23_979.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_23_979.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_23_979.jpg,0,1,0,27.20588
/root/Desktop/myData/IMG/center_2019_02_25_06_56_24_049.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_24_049.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_24_049.jpg,0,1,0,27.95297
/root/Desktop/myData/IMG/center_2019_02_25_06_56_24_118.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_24_118.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_24_118.jpg,0,1,0,28.50934
/root/Desktop/myData/IMG/center_2019_02_25_06_56_24_189.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_24_189.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_24_189.jpg,0,1,0,29.24592
/root/Desktop/myData/IMG/center_2019_02_25_06_56_24_258.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_24_258.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_24_258.jpg,0,0.94576,0,29.79447
/root/Desktop/myData/IMG/center_2019_02_25_06_56_24_329.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_24_329.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_24_329.jpg,0,0.7063239,0,30.12962
/root/Desktop/myData/IMG/center_2019_02_25_06_56_24_399.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_24_399.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_24_399.jpg,0,0.4688861,0,30.06857
/root/Desktop/myData/IMG/center_2019_02_25_06_56_24_469.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_24_469.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_24_469.jpg,0,0.2586575,0,30.01439
/root/Desktop/myData/IMG/center_2019_02_25_06_56_24_537.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_24_537.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_24_537.jpg,0,0.08134556,0,29.95311
/root/Desktop/myData/IMG/center_2019_02_25_06_56_24_606.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_24_606.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_24_606.jpg,0,0,0,29.72797
/root/Desktop/myData/IMG/center_2019_02_25_06_56_24_678.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_24_678.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_24_678.jpg,0,0,0,29.54742
/root/Desktop/myData/IMG/center_2019_02_25_06_56_24_751.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_24_751.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_24_751.jpg,0,0,0,29.30842
/root/Desktop/myData/IMG/center_2019_02_25_06_56_24_818.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_24_818.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_24_818.jpg,0,0,0,29.13043
/root/Desktop/myData/IMG/center_2019_02_25_06_56_24_890.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_24_890.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_24_890.jpg,0,0,0,28.89478
/root/Desktop/myData/IMG/center_2019_02_25_06_56_24_963.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_24_963.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_24_963.jpg,0,0,0,28.66102
/root/Desktop/myData/IMG/center_2019_02_25_06_56_25_033.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_25_033.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_25_033.jpg,0,0,0,28.48693
/root/Desktop/myData/IMG/center_2019_02_25_06_56_25_109.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_25_109.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_25_109.jpg,0,0,0,28.25645
/root/Desktop/myData/IMG/center_2019_02_25_06_56_25_183.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_25_183.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_25_183.jpg,0,0,0,28.02783
/root/Desktop/myData/IMG/center_2019_02_25_06_56_25_255.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_25_255.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_25_255.jpg,0,0,0,27.85757
/root/Desktop/myData/IMG/center_2019_02_25_06_56_25_328.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_25_328.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_25_328.jpg,0,0,0,27.63216
