/root/Desktop/myData/IMG/center_2019_02_25_06_55_53_315.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_53_315.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_53_315.jpg,-0.4,0,0,11.27248
/root/Desktop/myData/IMG/center_2019_02_25_06_55_53_383.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_53_383.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_53_383.jpg,-0.6000001,0,0,11.27219
/root/Desktop/myData/IMG/center_2019_02_25_06_55_53_454.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_53_454.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_53_454.jpg,-0.6386518,0,0,11.13415
/root/Desktop/myData/IMG/center_2019_02_25_06_55_53_522.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_53_522.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_53_522.jpg,-0.4072594,0,0,11.05433
/root/Desktop/myData/IMG/center_2019_02_25_06_55_53_592.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_53_592.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_53_592.jpg,-0.224586,0,0,10.99605
/root/Desktop/myData/IMG/center_2019_02_25_06_55_53_661.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_53_661.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_53_661.jpg,0,0,0,10.89484
/root/Desktop/myData/IMG/center_2019_02_25_06_55_53_729.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_53_729.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_53_729.jpg,0,0,0,10.82337
/root/Desktop/myData/IMG/center_2019_02_25_06_55_53_798.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_53_798.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_53_798.jpg,0,0,0,10.75692
/root/Desktop/myData/IMG/center_2019_02_25_06_55_53_872.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_53_872.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_53_872.jpg,0,0,0,10.67017
/root/Desktop/myData/IMG/center_2019_02_25_06_55_53_940.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_53_940.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_53_940.jpg,0,0,0,10.5844
/root/Desktop/myData/IMG/center_2019_02_25_06_55_54_013.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_54_013.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_54_013.jpg,0,0,0,10.52052
/root/Desktop/myData/IMG/center_2019_02_25_06_55_54_081.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_54_081.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_54_081.jpg,0,0,0,10.43595
/root/Desktop/myData/IMG/center_2019_02_25_06_55_54_153.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_54_153.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_54_153.jpg,0,0,0,10.37297
/root/Desktop/myData/IMG/center_2019_02_25_06_55_54_226.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_54_226.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_54_226.jpg,0,0,0,10.28959
/root/Desktop/myData/IMG/center_2019_02_25_06_55_54_297.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_54_297.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_54_297.jpg,0,0,0,10.2275
/root/Desktop/myData/IMG/center_2019_02_25_06_55_54_372.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_54_372.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_54_372.jpg,-0.2,0,0,10.13388
/root/Desktop/myData/IMG/center_2019_02_25_06_55_54_444.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_54_444.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_54_444.jpg,-0.4,0,0,10.01184
/root/Desktop/myData/IMG/center_2019_02_25_06_55_54_512.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_54_512.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_54_512.jpg,-0.566313,0,0,9.901234
/root/Desktop/myData/IMG/center_2019_02_25_06_55_54_583.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_54_583.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_54_583.jpg,-0.3280678,0,0,9.818249
/root/Desktop/myData/IMG/center_2019_02_25_06_55_54_650.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_54_650.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_54_650.jpg,-0.1541312,0,0,9.762786
/root/Desktop/myData/IMG/center_2019_02_25_06_55_54_723.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_54_723.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_54_723.jpg,0,0,0,9.672832
/root/Desktop/myData/IMG/center_2019_02_25_06_55_54_794.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_54_794.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_54_794.jpg,0,0,0,9.61249
/root/Desktop/myData/IMG/center_2019_02_25_06_55_54_866.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_54_866.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_54_866.jpg,0,0.03335452,0,9.540214
/root/Desktop/myData/IMG/center_2019_02_25_06_55_54_935.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_54_935.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_54_935.jpg,0,0.2157784,0,9.573494
/root/Desktop/myData/IMG/center_2019_02_25_06_55_55_004.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_55_004.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_55_004.jpg,0,0.448647,0,9.824202
/root/Desktop/myData/IMG/center_2019_02_25_06_55_55_073.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_55_073.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_55_073.jpg,0,0.6330872,0,10.16558
/root/Desktop/myData/IMG/center_2019_02_25_06_55_55_143.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_55_143.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_55_143.jpg,0,0.8647742,0,10.81418
/root/Desktop/myData/IMG/center_2019_02_25_06_55_55_209.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_55_209.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_55_209.jpg,0,1,0,11.53926
/root/Desktop/myData/IMG/center_2019_02_25_06_55_55_282.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_55_282.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_55_282.jpg,0,0.8087435,0,12.26268
/root/Desktop/myData/IMG/center_2019_02_25_06_55_55_354.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_55_354.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_55_354.jpg,0,0.6165664,0,12.6025
/root/Desktop/myData/IMG/center_2019_02_25_06_55_55_421.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_55_421.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_55_421.jpg,0,0.3898296,0,12.98154
/root/Desktop/myData/IMG/center_2019_02_25_06_55_55_492.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_55_492.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_55_492.jpg,-0.15,0.1991167,0,13.23747
/root/Desktop/myData/IMG/center_2019_02_25_06_55_55_566.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_55_566.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_55_566.jpg,-0.35,0,0,13.18958
/root/Desktop/myData/IMG/center_2019_02_25_06_55_55_633.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_55_633.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_55_633.jpg,-0.2608387,0,0,12.90313
/root/Desktop/myData/IMG/center_2019_02_25_06_55_55_706.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_55_706.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_55_706.jpg,-0.01744223,0,0,12.65783
/root/Desktop/myData/IMG/center_2019_02_25_06_55_55_778.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_55_778.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_55_778.jpg,0,0,0,12.87094
/root/Desktop/myData/IMG/center_2019_02_25_06_55_55_852.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_55_852.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_55_852.jpg,0,0,0,12.76049
/root/Desktop/myData/IMG/center_2019_02_25_06_55_55_923.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_55_923.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_55_923.jpg,0,0,0,12.64483
/root/Desktop/myData/IMG/center_2019_02_25_06_55_55_994.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_55_994.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_55_994.jpg,0,0,0,12.32275
/root/Desktop/myData/IMG/center_2019_02_25_06_55_56_068.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_56_068.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_56_068.jpg,0,0,0,12.22358
/root/Desktop/myData/IMG/center_2019_02_25_06_55_56_142.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_56_142.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_56_142.jpg,0,0.2208717,0,12.23323
/root/Desktop/myData/IMG/center_2019_02_25_06_55_56_213.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_56_213.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_56_213.jpg,0,0.4130702,0,12.64664
/root/Desktop/myData/IMG/center_2019_02_25_06_55_56_285.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_56_285.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_56_285.jpg,0,0.6521938,0,13.15451
/root/Desktop/myData/IMG/center_2019_02_25_06_55_56_356.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_56_356.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_56_356.jpg,0,0.8192461,0,13.48749
/root/Desktop/myData/IMG/center_2019_02_25_06_55_56_428.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_56_428.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_56_428.jpg,0,1,0,14.12346
/root/Desktop/myData/IMG/center_2019_02_25_06_55_56_496.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_56_496.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_56_496.jpg,0,0.9521165,0,15.03047
/root/Desktop/myData/IMG/center_2019_02_25_06_55_56_571.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_56_571.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_56_571.jpg,0,0.7110188,0,15.74058
/root/Desktop/myData/IMG/center_2019_02_25_06_55_56_641.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_56_641.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_56_641.jpg,-0.05,0.4698939,0,16.19757
/root/Desktop/myData/IMG/center_2019_02_25_06_55_56_708.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_56_708.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_56_708.jpg,-0.2,0.2921078,0,15.92519
/root/Desktop/myData/IMG/center_2019_02_25_06_55_56_783.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_56_783.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_56_783.jpg,-0.4,0.04401994,0,15.87448
/root/Desktop/myData/IMG/center_2019_02_25_06_55_56_856.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_56_856.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_56_856.jpg,-0.3342061,0,0,16.26235
/root/Desktop/myData/IMG/center_2019_02_25_06_55_56_923.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_56_923.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_56_923.jpg,-0.1077361,0,0,16.13713
/root/Desktop/myData/IMG/center_2019_02_25_06_55_56_991.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_56_991.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_56_991.jpg,0,0,0,15.48897
/root/Desktop/myData/IMG/center_2019_02_25_06_55_57_060.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_57_060.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_57_060.jpg,0,0,0,15.37437
/root/Desktop/myData/IMG/center_2019_02_25_06_55_57_127.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_57_127.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_57_127.jpg,0,0,0,15.81852
/root/Desktop/myData/IMG/center_2019_02_25_06_55_57_195.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_57_195.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_57_195.jpg,0,0,0,15.18761
/root/Desktop/myData/IMG/center_2019_02_25_06_55_57_265.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_57_265.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_57_265.jpg,0,0,0,15.0748
/root/Desktop/myData/IMG/center_2019_02_25_06_55_57_336.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_57_336.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_57_336.jpg,0,0,0,15.52296
/root/Desktop/myData/IMG/center_2019_02_25_06_55_57_411.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_57_411.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_57_411.jpg,0,0,0,15.40046
/root/Desktop/myData/IMG/center_2019_02_25_06_55_57_480.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_57_480.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_57_480.jpg,0,0,0,15.27915
/root/Desktop/myData/IMG/center_2019_02_25_06_55_57_547.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_57_547.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_57_547.jpg,0,0,0,14.67342
/root/Desktop/myData/IMG/center_2019_02_25_06_55_57_615.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_57_615.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_57_615.jpg,0,0,0,15.09842
/root/Desktop/myData/IMG/center_2019_02_25_06_55_57_686.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_57_686.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_57_686.jpg,-0.1,0,0,14.97621
/root/Desktop/myData/IMG/center_2019_02_25_06_55_57_755.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_57_755.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_57_755.jpg,-0.25,0,0,14.35899
/root/Desktop/myData/IMG/center_2019_02_25_06_55_57_828.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_57_828.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_57_828.jpg,-0.45,0,0,14.17981
/root/Desktop/myData/IMG/center_2019_02_25_06_55_57_899.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_57_899.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_57_899.jpg,-0.6500001,0,0,13.96313
/root/Desktop/myData/IMG/center_2019_02_25_06_55_57_973.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_57_973.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_57_973.jpg,-0.5611639,0,0,14.33485
/root/Desktop/myData/IMG/center_2019_02_25_06_55_58_046.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_58_046.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_58_046.jpg,-0.3193524,0,0,14.21991
/root/Desktop/myData/IMG/center_2019_02_25_06_55_58_120.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_58_120.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_58_120.jpg,-0.09745431,0,0,14.12617
/root/Desktop/myData/IMG/center_2019_02_25_06_55_58_187.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_58_187.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_58_187.jpg,0,0,0,13.53312
/root/Desktop/myData/IMG/center_2019_02_25_06_55_58_256.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_58_256.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_58_256.jpg,0,0,0,13.94358
/root/Desktop/myData/IMG/center_2019_02_25_06_55_58_325.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_58_325.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_58_325.jpg,0,0,0,13.8286
/root/Desktop/myData/IMG/center_2019_02_25_06_55_58_392.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_58_392.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_58_392.jpg,0,0,0,13.23393
/root/Desktop/myData/IMG/center_2019_02_25_06_55_58_466.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_58_466.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_58_466.jpg,0,0,0,13.09031
/root/Desktop/myData/IMG/center_2019_02_25_06_55_58_534.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_58_534.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_58_534.jpg,0,0,0,13.52975
/root/Desktop/myData/IMG/center_2019_02_25_06_55_58_608.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_58_608.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_58_608.jpg,0,0,0,13.38637
/root/Desktop/myData/IMG/center_2019_02_25_06_55_58_677.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_58_677.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_58_677.jpg,0,0,0,12.73943
/root/Desktop/myData/IMG/center_2019_02_25_06_55_58_750.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_58_750.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_58_750.jpg,0,0,0,12.63161
/root/Desktop/myData/IMG/center_2019_02_25_06_55_58_818.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_58_818.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_58_818.jpg,0,0,0,13.11038
/root/Desktop/myData/IMG/center_2019_02_25_06_55_58_890.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_58_890.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_58_890.jpg,0,0,0,13.00371
/root/Desktop/myData/IMG/center_2019_02_25_06_55_58_964.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_58_964.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_58_964.jpg,-0.05,0,0,12.89701
/root/Desktop/myData/IMG/center_2019_02_25_06_55_59_034.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_59_034.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_59_034.jpg,-0.2,0,0,12.25358
/root/Desktop/myData/IMG/center_2019_02_25_06_55_59_107.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_59_107.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_59_107.jpg,-0.4,0,0,12.1131
/root/Desktop/myData/IMG/center_2019_02_25_06_55_59_175.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_59_175.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_59_175.jpg,-0.5500001,0,0,12.51322
/root/Desktop/myData/IMG/center_2019_02_25_06_55_59_244.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_59_244.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_59_244.jpg,-0.6558638,0,0,12.34499
/root/Desktop/myData/IMG/center_2019_02_25_06_55_59_314.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_59_314.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_59_314.jpg,-0.469177,0,0,11.74729
/root/Desktop/myData/IMG/center_2019_02_25_06_55_59_384.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_59_384.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_59_384.jpg,-0.2350717,0,0,11.63954
/root/Desktop/myData/IMG/center_2019_02_25_06_55_59_455.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_59_455.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_59_455.jpg,-0.06592584,0,0,12.0987
/root/Desktop/myData/IMG/center_2019_02_25_06_55_59_526.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_59_526.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_59_526.jpg,0,0,0,12.00138
/root/Desktop/myData/IMG/center_2019_02_25_06_55_59_596.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_59_596.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_59_596.jpg,0,0,0,11.35801
/root/Desktop/myData/IMG/center_2019_02_25_06_55_59_663.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_59_663.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_59_663.jpg,0,0,0,11.26655
/root/Desktop/myData/IMG/center_2019_02_25_06_55_59_734.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_59_734.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_59_734.jpg,0,0,0,11.73778
/root/Desktop/myData/IMG/center_2019_02_25_06_55_59_803.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_59_803.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_59_803.jpg,0,0,0,11.33444
/root/Desktop/myData/IMG/center_2019_02_25_06_55_59_876.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_59_876.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_59_876.jpg,0,0.1901994,0,11.60036
/root/Desktop/myData/IMG/center_2019_02_25_06_55_59_948.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_55_59_948.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_55_59_948.jpg,0,0.4102857,0,11.89403
/root/Desktop/myData/IMG/center_2019_02_25_06_56_00_015.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_00_015.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_00_015.jpg,0,0.6145735,0,11.81934
/root/Desktop/myData/IMG/center_2019_02_25_06_56_00_087.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_00_087.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_00_087.jpg,0,0.8506615,0,12.46934
/root/Desktop/myData/IMG/center_2019_02_25_06_56_00_156.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_00_156.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_00_156.jpg,0,1,0,13.04502
/root/Desktop/myData/IMG/center_2019_02_25_06_56_00_227.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_00_227.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_00_227.jpg,0,1,0,14.01616
/root/Desktop/myData/IMG/center_2019_02_25_06_56_00_297.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_00_297.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_00_297.jpg,0,0.9389172,0,14.71527
/root/Desktop/myData/IMG/center_2019_02_25_06_56_00_365.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_00_365.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_00_365.jpg,0,0.6829364,0,15.38795
/root/Desktop/myData/IMG/center_2019_02_25_06_56_00_434.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_00_434.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_00_434.jpg,0,0.4966931,0,15.58777
/root/Desktop/myData/IMG/center_2019_02_25_06_56_00_506.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_00_506.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_00_506.jpg,0,0.259078,0,15.80255
/root/Desktop/myData/IMG/center_2019_02_25_06_56_00_580.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_00_580.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_00_580.jpg,0,0.038275,0,15.81365
/root/Desktop/myData/IMG/center_2019_02_25_06_56_00_652.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_00_652.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_00_652.jpg,0,0,0,15.93725
/root/Desktop/myData/IMG/center_2019_02_25_06_56_00_721.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_00_721.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_00_721.jpg,0,0,0,15.80883
/root/Desktop/myData/IMG/center_2019_02_25_06_56_00_791.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_00_791.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_00_791.jpg,0,0,0,15.48014
/root/Desktop/myData/IMG/center_2019_02_25_06_56_00_861.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_00_861.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_00_861.jpg,0,0,0,15.35289
/root/Desktop/myData/IMG/center_2019_02_25_06_56_00_932.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_00_932.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_00_932.jpg,0,0,0,15.49472
/root/Desktop/myData/IMG/center_2019_02_25_06_56_01_006.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_01_006.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_01_006.jpg,0,0,0,15.37225
/root/Desktop/myData/IMG/center_2019_02_25_06_56_01_074.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_01_074.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_01_074.jpg,0,0,0,15.04679
/root/Desktop/myData/IMG/center_2019_02_25_06_56_01_147.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_01_147.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_01_147.jpg,0,0,0,14.93756
/root/Desktop/myData/IMG/center_2019_02_25_06_56_01_217.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_01_217.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_01_217.jpg,-0.1,0,0,15.07434
/root/Desktop/myData/IMG/center_2019_02_25_06_56_01_290.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_01_290.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_01_290.jpg,-0.3,0,0,14.92116
/root/Desktop/myData/IMG/center_2019_02_25_06_56_01_359.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_56_01_359.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_56_01_359.jpg,-0.45,0,0,14.54368
